Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,851.2899780273438,888.52001953125,838.0499877929688,877.3599853515625,877.3599853515625,689600
2020-09-21,875.0,935.52001953125,856.0599975585938,875.77001953125,875.77001953125,620100
2020-09-28,880.3900146484375,910.260009765625,865.8499755859375,880.0999755859375,880.0999755859375,524000
2020-10-05,880.739990234375,929.6599731445312,875.280029296875,918.1900024414062,918.1900024414062,426800
2020-10-12,918.0,986.780029296875,918.0,946.8400268554688,946.8400268554688,395600
2020-10-19,948.75,1092.800048828125,900.0,1091.0999755859375,1091.0999755859375,849500
2020-10-26,1080.7900390625,1084.010009765625,1025.0,1039.1800537109375,1039.1800537109375,738700
2020-11-02,1043.7900390625,1070.739990234375,982.6699829101562,1062.0,1062.0,605000
2020-11-09,1070.25,1073.25,872.3300170898438,937.530029296875,937.530029296875,871400
2020-11-16,937.530029296875,974.7000122070312,896.9299926757812,938.2999877929688,938.2999877929688,549300
2020-11-23,950.0,950.0,886.9199829101562,901.6400146484375,901.6400146484375,578300
2020-11-30,906.9500122070312,967.9000244140625,873.0,934.97998046875,934.97998046875,611400
2020-12-07,934.8699951171875,950.239990234375,922.4199829101562,940.1699829101562,940.1699829101562,481600
2020-12-14,944.0700073242188,978.6500244140625,923.5700073242188,964.530029296875,964.530029296875,665400
2020-12-21,958.4299926757812,1064.739990234375,948.3300170898438,1014.9299926757812,1014.9299926757812,469000
2020-12-28,1019.1900024414062,1019.1900024414062,973.719970703125,994.2899780273438,994.2899780273438,280100
2021-01-04,991.1400146484375,1021.5700073242188,930.0,1000.489990234375,1000.489990234375,447800
2021-01-11,985.0,994.3699951171875,885.3499755859375,907.219970703125,907.219970703125,626600
2021-01-18,907.0,930.9600219726562,903.8200073242188,930.1900024414062,930.1900024414062,336300
2021-01-25,935.3099975585938,996.3900146484375,901.72998046875,916.8900146484375,916.8900146484375,565700
2021-02-01,933.7000122070312,1126.3800048828125,928.6099853515625,1123.3299560546875,1123.3299560546875,620300
2021-02-08,1140.219970703125,1180.0,1111.0,1167.1300048828125,1167.1300048828125,388500
2021-02-15,1176.0,1236.5699462890625,1088.5,1113.1300048828125,1113.1300048828125,711100
2021-02-22,1090.0,1098.9599609375,971.1599731445312,1028.7099609375,1028.7099609375,657500
2021-03-01,1049.18994140625,1108.52001953125,980.469970703125,1088.3199462890625,1088.3199462890625,600700
2021-03-08,1078.760009765625,1161.8199462890625,1073.469970703125,1086.010009765625,1086.010009765625,383400
2021-03-15,1099.989990234375,1124.5400390625,1056.22998046875,1105.739990234375,1105.739990234375,441000
2021-03-22,1095.4599609375,1164.8699951171875,1023.7899780273438,1159.989990234375,1159.989990234375,490000
2021-03-29,1163.1400146484375,1256.0400390625,1142.4000244140625,1184.6800537109375,1184.6800537109375,584000
2021-04-05,1190.6099853515625,1283.18994140625,1165.1800537109375,1253.0999755859375,1253.0999755859375,491500
2021-04-12,1244.3599853515625,1306.2099609375,1225.010009765625,1294.9300537109375,1294.9300537109375,391100
2021-04-19,1295.5999755859375,1349.97998046875,1222.050048828125,1283.9000244140625,1283.9000244140625,808800
2021-04-26,1266.6700439453125,1273.3199462890625,1185.1300048828125,1216.489990234375,1216.489990234375,632800
2021-05-03,1221.0,1231.8499755859375,1084.030029296875,1115.1500244140625,1115.1500244140625,760200
2021-05-10,1113.0,1144.6199951171875,1042.22998046875,1108.4200439453125,1108.4200439453125,859900
2021-05-17,1110.0,1128.4599609375,1031.2099609375,1045.3900146484375,1045.3900146484375,935800
2021-05-24,1048.969970703125,1133.800048828125,1030.449951171875,1058.1600341796875,1058.1600341796875,1973600
2021-05-31,1051.93994140625,1118.9599609375,1032.6199951171875,1106.2900390625,1106.2900390625,1005300
2021-06-07,1100.2099609375,1104.0899658203125,1021.8300170898438,1028.9599609375,1028.9599609375,817600
2021-06-14,1029.530029296875,1037.4000244140625,963.7100219726562,970.0800170898438,970.0800170898438,1078000
2021-06-21,985.489990234375,1038.2900390625,977.3200073242188,1035.219970703125,1035.219970703125,765400
2021-06-28,1037.3900146484375,1059.0400390625,935.030029296875,953.8499755859375,953.8499755859375,1015300
2021-07-05,965.25,988.0499877929688,925.0,973.5800170898438,973.5800170898438,1083000
2021-07-12,969.5599975585938,990.4000244140625,902.8800048828125,925.0900268554688,925.0900268554688,1369800
2021-07-19,910.4000244140625,960.989990234375,693.2100219726562,701.0,701.0,4162800
2021-07-26,705.0,740.0,687.0999755859375,710.0,710.0,2616600
2021-08-02,710.0,718.1599731445312,653.5700073242188,656.719970703125,656.719970703125,2021100
2021-08-09,662.510009765625,697.5599975585938,632.3900146484375,633.8599853515625,633.8599853515625,1662300
2021-08-16,631.0,638.97998046875,584.5999755859375,588.1199951171875,588.1199951171875,2000900
2021-08-23,591.0,611.8900146484375,562.1099853515625,585.1099853515625,585.1099853515625,2490100
2021-08-30,585.0,589.739990234375,555.0,562.510009765625,562.510009765625,1348700
2021-09-06,566.0599975585938,569.3900146484375,510.25,542.8200073242188,542.8200073242188,2207400
2021-09-13,545.4000244140625,563.6400146484375,514.8300170898438,517.0599975585938,517.0599975585938,1780400
2021-09-20,511.0799865722656,532.0800170898438,508.5,514.5900268554688,514.5900268554688,1253800
2021-09-27,515.22998046875,532.1199951171875,501.1400146484375,508.94000244140625,508.94000244140625,1416800
2021-10-04,507.45001220703125,556.6799926757812,496.8599853515625,537.8099975585938,537.8099975585938,2097300
2021-10-11,540.260009765625,547.260009765625,506.3299865722656,511.3599853515625,511.3599853515625,1188300
2021-10-18,507.2200012207031,538.2000122070312,493.04998779296875,525.6400146484375,525.6400146484375,2357500
2021-10-25,521.5800170898438,529.4099731445312,479.79998779296875,492.4800109863281,492.4800109863281,1477900
2021-11-01,491.67999267578125,511.0,486.9700012207031,502.7099914550781,502.7099914550781,805000
2021-11-08,500.57000732421875,500.57000732421875,463.260009765625,479.6499938964844,479.6499938964844,1207200
2021-11-15,480.0,491.94000244140625,462.8599853515625,464.75,464.75,1197200
2021-11-22,465.70001220703125,471.6600036621094,448.0299987792969,454.6400146484375,454.6400146484375,1075100
2021-11-29,460.05999755859375,464.0899963378906,435.1199951171875,460.3999938964844,460.3999938964844,1976900
2021-12-06,473.20001220703125,518.1799926757812,460.5,511.04998779296875,511.04998779296875,1373200
2021-12-13,510.0,535.75,499.760009765625,531.7999877929688,531.7999877929688,1448100
2021-12-20,542.719970703125,547.7100219726562,513.02001953125,524.8699951171875,524.8699951171875,741000
2021-12-27,520.9000244140625,526.489990234375,497.7900085449219,505.1000061035156,505.1000061035156,659100
2022-01-03,503.5400085449219,535.0,490.4599914550781,516.8800048828125,516.8800048828125,1006600
2022-01-10,517.0,519.4500122070312,428.1300048828125,449.3299865722656,449.3299865722656,1740900
2022-01-17,445.0,470.8399963378906,435.55999755859375,443.44000244140625,443.44000244140625,1027600
2022-01-24,439.04998779296875,452.5899963378906,406.67999267578125,426.1600036621094,426.1600036621094,1400200
2022-01-31,426.1600036621094,428.8699951171875,404.5,419.0400085449219,419.0400085449219,1404000
2022-02-07,423.4100036621094,454.1099853515625,418.8500061035156,432.5199890136719,432.5199890136719,987200
2022-02-14,430.0899963378906,432.04998779296875,378.1400146484375,378.260009765625,378.260009765625,1427200
2022-02-21,377.6099853515625,392.70001220703125,355.8699951171875,380.5299987792969,380.5299987792969,775000
2022-02-28,379.7200012207031,402.80999755859375,372.70001220703125,376.1300048828125,376.1300048828125,833800
2022-03-07,377.1700134277344,381.0199890136719,342.739990234375,346.6199951171875,346.6199951171875,642600
2022-03-14,348.7799987792969,402.95001220703125,345.30999755859375,401.6199951171875,401.6199951171875,784800
2022-03-21,401.1000061035156,409.7799987792969,378.8800048828125,383.20001220703125,383.20001220703125,530300
2022-03-28,384.489990234375,401.1499938964844,377.8500061035156,391.1499938964844,391.1499938964844,402700
2022-04-04,391.3999938964844,404.20001220703125,372.0899963378906,377.3299865722656,377.3299865722656,549200
2022-04-11,372.29998779296875,392.19000244140625,363.67999267578125,365.760009765625,365.760009765625,474300
2022-04-18,361.92999267578125,372.4200134277344,325.5299987792969,350.70001220703125,350.70001220703125,1204400
2022-04-25,349.5899963378906,383.6300048828125,340.7900085449219,375.0,375.0,949100
2022-05-02,375.3800048828125,395.6199951171875,359.010009765625,372.3900146484375,372.3900146484375,969300
2022-05-09,368.3299865722656,376.8800048828125,332.0400085449219,358.2900085449219,358.2900085449219,811300
2022-05-16,354.05999755859375,363.0,322.2200012207031,329.2099914550781,329.2099914550781,573400
2022-05-23,330.1400146484375,359.5299987792969,315.0799865722656,358.260009765625,358.260009765625,752900
2022-05-30,355.8399963378906,359.0299987792969,339.4100036621094,347.3900146484375,347.3900146484375,630400
2022-06-06,345.2099914550781,348.9599914550781,313.69000244140625,314.1000061035156,314.1000061035156,689500
2022-06-13,307.70001220703125,309.6499938964844,287.0,296.69000244140625,296.69000244140625,1087900
2022-06-20,293.1000061035156,344.1099853515625,288.6400146484375,341.2900085449219,341.2900085449219,818200
2022-06-27,341.2900085449219,341.2900085449219,298.3599853515625,314.5899963378906,314.5899963378906,708300
2022-07-04,312.0199890136719,325.3999938964844,299.260009765625,317.4100036621094,317.4100036621094,707900
2022-07-11,314.29998779296875,326.739990234375,305.2099914550781,321.92999267578125,321.92999267578125,787200
2022-07-18,327.0899963378906,358.0,316.20001220703125,356.989990234375,356.989990234375,1665900
2022-07-25,358.8500061035156,383.0799865722656,354.1700134277344,380.42999267578125,380.42999267578125,1161300
2022-08-01,379.9200134277344,383.20001220703125,368.239990234375,375.8699951171875,375.8699951171875,604700
2022-08-08,379.989990234375,394.3399963378906,371.2200012207031,381.82000732421875,381.82000732421875,581400
2022-08-15,378.6700134277344,384.2300109863281,362.79998779296875,368.5799865722656,368.5799865722656,578600
2022-08-22,363.3599853515625,366.8299865722656,345.3800048828125,347.8500061035156,347.8500061035156,569700
2022-08-29,344.42999267578125,352.9100036621094,327.3999938964844,330.79998779296875,330.79998779296875,454600
2022-09-05,331.1300048828125,349.4700012207031,328.57000732421875,342.44000244140625,342.44000244140625,449400
2022-09-12,343.739990234375,348.6400146484375,324.5899963378906,326.94000244140625,326.94000244140625,652700
2022-09-19,322.7799987792969,335.94000244140625,308.7900085449219,317.6400146484375,317.6400146484375,580900
2022-09-26,318.760009765625,336.2699890136719,318.3699951171875,323.6499938964844,323.6499938964844,555300
2022-10-03,322.8299865722656,349.2200012207031,322.8299865722656,342.45001220703125,342.45001220703125,626500
2022-10-10,342.2900085449219,373.8800048828125,339.7099914550781,350.67999267578125,350.67999267578125,964700
2022-10-17,354.9800109863281,405.0,324.5799865722656,402.2799987792969,402.2799987792969,1570900
2022-10-24,405.25,422.75,372.1400146484375,383.75,383.75,1100100
2022-10-31,381.9700012207031,384.2099914550781,361.739990234375,375.510009765625,375.510009765625,791000
2022-11-07,368.010009765625,420.8399963378906,343.989990234375,412.1499938964844,412.1499938964844,1165800
2022-11-14,408.010009765625,408.2900085449219,366.8800048828125,376.6499938964844,376.6499938964844,650700
2022-11-21,376.6499938964844,379.2200012207031,364.54998779296875,377.07000732421875,377.07000732421875,323100
2022-11-28,377.07000732421875,392.04998779296875,365.95001220703125,388.7200012207031,388.7200012207031,393400
2022-12-05,385.989990234375,385.989990234375,352.0899963378906,360.6099853515625,360.6099853515625,501400
2022-12-12,360.6099853515625,372.3500061035156,338.29998779296875,344.0799865722656,344.0799865722656,493500
2022-12-19,344.9200134277344,345.17999267578125,330.07000732421875,336.0199890136719,336.0199890136719,409900
2022-12-26,335.8900146484375,337.95001220703125,323.5199890136719,329.5199890136719,329.5199890136719,387500
2023-01-02,330.0,337.1199951171875,310.1000061035156,328.70001220703125,328.70001220703125,511900
2023-01-09,328.9700012207031,361.5799865722656,320.94000244140625,357.6600036621094,357.6600036621094,669000
2023-01-16,355.1499938964844,371.32000732421875,341.3599853515625,354.8299865722656,354.8299865722656,568500
2023-01-23,352.70001220703125,393.80999755859375,352.70001220703125,392.2900085449219,392.2900085449219,548100
2023-01-30,388.79998779296875,420.5,374.2099914550781,402.989990234375,402.989990234375,770400
2023-02-06,399.260009765625,402.2300109863281,355.4599914550781,359.9800109863281,359.9800109863281,790600
2023-02-13,361.8500061035156,396.20001220703125,324.17999267578125,329.0400085449219,329.0400085449219,1911100
2023-02-20,331.80999755859375,338.0,322.5400085449219,332.0299987792969,332.0299987792969,713700
2023-02-27,333.7799987792969,334.4599914550781,313.8699951171875,319.1400146484375,319.1400146484375,515400
2023-03-06,317.44000244140625,333.6199951171875,305.1199951171875,311.9700012207031,311.9700012207031,750400
2023-03-13,309.0299987792969,319.0299987792969,303.17999267578125,310.2099914550781,310.2099914550781,685600
2023-03-20,309.6000061035156,329.3399963378906,309.4599914550781,325.3900146484375,325.3900146484375,586600
2023-03-27,326.92999267578125,331.6000061035156,323.6499938964844,328.70001220703125,328.70001220703125,510900
2023-04-03,327.1300048828125,331.7099914550781,316.3800048828125,319.2699890136719,319.2699890136719,422700
2023-04-10,318.3900146484375,326.6099853515625,314.2900085449219,323.1300048828125,323.1300048828125,654900
2023-04-17,323.0299987792969,325.7099914550781,316.489990234375,322.1600036621094,322.1600036621094,401300
2023-04-24,321.1400146484375,328.5,308.7300109863281,317.510009765625,317.510009765625,851500
2023-05-01,317.1700134277344,323.7699890136719,300.67999267578125,310.30999755859375,310.30999755859375,614300
2023-05-08,308.3999938964844,312.32000732421875,303.1700134277344,308.1400146484375,308.1400146484375,463500
2023-05-15,308.17999267578125,328.989990234375,306.69000244140625,325.57000732421875,325.57000732421875,568100
2023-05-22,326.3800048828125,335.9800109863281,316.57000732421875,317.8500061035156,317.8500061035156,474900
2023-05-29,329.95001220703125,343.45001220703125,327.04998779296875,342.6600036621094,342.6600036621094,661300
2023-06-05,341.3500061035156,344.0299987792969,328.4599914550781,328.489990234375,328.489990234375,471400
2023-06-12,331.2900085449219,338.92999267578125,326.44000244140625,332.8399963378906,332.8399963378906,496200
2023-06-19,332.20001220703125,332.25,312.25,312.70001220703125,312.70001220703125,455300
2023-06-26,313.05999755859375,321.8800048828125,306.80999755859375,308.44000244140625,308.44000244140625,659000
2023-07-03,307.54998779296875,314.07000732421875,302.5,312.2900085449219,312.2900085449219,462500
2023-07-10,311.9800109863281,315.2200012207031,299.17999267578125,302.19000244140625,302.19000244140625,747400
2023-07-17,300.6700134277344,306.3800048828125,296.2699890136719,303.1700134277344,303.1700134277344,717700
2023-07-24,302.5,377.989990234375,302.20001220703125,366.1000061035156,366.1000061035156,1491400
2023-07-31,366.1000061035156,375.4700012207031,352.3800048828125,353.17999267578125,353.17999267578125,837400
2023-08-07,353.44000244140625,369.9100036621094,349.5299987792969,358.75,358.75,583300
2023-08-14,357.6400146484375,374.2200012207031,353.3299865722656,362.739990234375,362.739990234375,477500
2023-08-21,362.6000061035156,369.6199951171875,351.8599853515625,355.4200134277344,355.4200134277344,373300
2023-08-28,356.5299987792969,368.7099914550781,355.44000244140625,367.5,367.5,281900
2023-09-04,363.0199890136719,380.9700012207031,358.1099853515625,374.9200134277344,374.9200134277344,395500
2023-09-11,376.3299865722656,385.8399963378906,369.95001220703125,371.55999755859375,371.55999755859375,508700
2023-09-18,370.7900085449219,379.3299865722656,365.25,378.30999755859375,378.30999755859375,387600
2023-09-25,377.4599914550781,392.94000244140625,375.2200012207031,389.5299987792969,389.5299987792969,515700
2023-10-02,389.2900085449219,395.5199890136719,347.010009765625,360.6499938964844,360.6499938964844,659300
2023-10-09,356.80999755859375,366.1300048828125,337.5199890136719,349.239990234375,349.239990234375,537900
2023-10-16,352.0,377.8999938964844,349.79998779296875,369.4800109863281,369.4800109863281,554100
2023-10-23,369.79998779296875,378.0799865722656,313.1700134277344,319.6400146484375,319.6400146484375,845700
2023-10-30,325.8599853515625,345.0400085449219,325.3800048828125,338.1300048828125,338.1300048828125,733400
2023-11-06,337.8699951171875,345.54998779296875,333.260009765625,336.70001220703125,336.70001220703125,408500
2023-11-13,333.9599914550781,349.1600036621094,333.30999755859375,340.8699951171875,340.8699951171875,474900
2023-11-20,341.07000732421875,344.82000732421875,337.54998779296875,341.32000732421875,341.32000732421875,291100
2023-11-27,337.7799987792969,356.5799865722656,335.32000732421875,356.0899963378906,356.0899963378906,571100
2023-12-04,355.9599914550781,363.4800109863281,345.6199951171875,346.0299987792969,346.0299987792969,360000
2023-12-11,345.6300048828125,361.989990234375,341.5,345.7300109863281,345.7300109863281,555400
2023-12-18,346.0299987792969,356.3800048828125,343.80999755859375,350.07000732421875,350.07000732421875,469200
2023-12-25,348.07000732421875,353.45001220703125,345.1199951171875,345.5899963378906,345.5899963378906,290500
2024-01-01,344.8299865722656,345.54998779296875,325.3299865722656,327.25,327.25,754800
2024-01-08,328.6300048828125,354.69000244140625,325.6099853515625,351.9100036621094,351.9100036621094,678300
2024-01-15,355.44000244140625,361.3299865722656,351.239990234375,357.5899963378906,357.5899963378906,452900
2024-01-22,356.20001220703125,368.79998779296875,356.20001220703125,359.3999938964844,359.3999938964844,431700
2024-01-29,362.2799987792969,363.1499938964844,347.8500061035156,357.07000732421875,357.07000732421875,485400
2024-02-05,355.0799865722656,358.1400146484375,349.5899963378906,350.2699890136719,350.2699890136719,509017
