Date,Open,High,Low,Close,Adj Close,Volume
2020-04-27,99.75,104.95999908447266,92.0999984741211,93.56999969482422,80.99981689453125,6513100
2020-05-04,93.37000274658203,99.61000061035156,92.23999786376953,95.01000213623047,82.2463607788086,6426700
2020-05-11,96.7699966430664,97.16999816894531,90.98999786376953,94.9800033569336,83.01839447021484,11856700
2020-05-18,97.68000030517578,100.45999908447266,96.55999755859375,97.95999908447266,85.62308502197266,4942400
2020-05-25,100.29000091552734,103.37999725341797,98.2699966430664,101.81999969482422,88.99697875976562,4955200
2020-06-01,101.62000274658203,106.4800033569336,100.05000305175781,103.7300033569336,90.66643524169922,5192100
2020-06-08,103.80000305175781,106.30000305175781,94.7300033569336,96.41999816894531,84.27705383300781,6416500
2020-06-15,94.33999633789062,100.6500015258789,93.2699966430664,94.5199966430664,82.61630249023438,9163600
2020-06-22,94.3499984741211,97.9800033569336,91.08000183105469,91.66000366210938,80.11651611328125,8103900
2020-06-29,92.44999694824219,98.66999816894531,91.04000091552734,96.86000061035156,84.66162872314453,3693400
2020-07-06,97.83999633789062,98.69999694824219,93.80000305175781,98.1500015258789,85.7891845703125,5049400
2020-07-13,98.19999694824219,100.54000091552734,95.83999633789062,100.44000244140625,87.79077911376953,6228500
2020-07-20,100.0,104.97000122070312,98.12000274658203,102.66000366210938,89.731201171875,6017600
2020-07-27,102.41000366210938,105.41000366210938,100.75,105.12999725341797,91.89012145996094,5807800
2020-08-03,105.12999725341797,105.30000305175781,100.0,104.66999816894531,91.48804473876953,4567200
2020-08-10,105.13999938964844,106.55000305175781,100.20999908447266,100.93000030517578,88.21905517578125,4766900
2020-08-17,100.95999908447266,102.05000305175781,96.7699966430664,98.12999725341797,86.56005859375,4275800
2020-08-24,98.5,99.11000061035156,95.55999755859375,98.95999908447266,87.29219055175781,5066100
2020-08-31,98.63999938964844,101.5,96.79000091552734,97.9000015258789,86.35718536376953,5634200
2020-09-07,97.79000091552734,99.87000274658203,94.66999816894531,95.44999694824219,84.19602966308594,4603100
2020-09-14,96.08000183105469,98.4800033569336,95.08000183105469,95.43000030517578,84.17839813232422,5742400
2020-09-21,94.52999877929688,97.87000274658203,93.29000091552734,96.9800033569336,85.545654296875,6133000
2020-09-28,97.5999984741211,104.22000122070312,95.1500015258789,103.6500015258789,91.42923736572266,7372900
2020-10-05,103.41999816894531,107.86000061035156,102.33999633789062,105.8499984741211,93.36984252929688,6092800
2020-10-12,105.97000122070312,107.37000274658203,104.2699966430664,106.66999816894531,94.09315490722656,5554300
2020-10-19,106.33000183105469,109.45999908447266,105.12000274658203,108.94999694824219,96.10433197021484,5588000
2020-10-26,107.88999938964844,109.3499984741211,99.05999755859375,101.22000122070312,89.2857437133789,7165300
2020-11-02,102.77999877929688,109.0999984741211,101.30999755859375,104.91000366210938,92.5406723022461,5621800
2020-11-09,109.7300033569336,112.70999908447266,106.86000061035156,109.18000030517578,96.3072280883789,5072700
2020-11-16,112.08999633789062,113.36000061035156,108.36000061035156,108.9800033569336,96.9748306274414,6294300
2020-11-23,109.31999969482422,112.44999694824219,108.4800033569336,111.51000213623047,99.22613525390625,4338600
2020-11-30,110.9800033569336,111.08000183105469,105.63999938964844,106.7300033569336,94.97268676757812,7213100
2020-12-07,105.83999633789062,107.69999694824219,102.0999984741211,102.77999877929688,91.45781707763672,6236500
2020-12-14,103.19000244140625,104.41000366210938,99.37000274658203,100.0199966430664,89.0018539428711,7603100
2020-12-21,99.08999633789062,99.13999938964844,94.69999694824219,95.3499984741211,84.84630584716797,4430000
2020-12-28,95.6500015258789,99.97000122070312,95.1500015258789,99.83999633789062,88.84168243408203,5798400
2021-01-04,99.81999969482422,100.08000183105469,94.12000274658203,95.48999786376953,84.97087097167969,7520300
2021-01-11,95.01000213623047,95.87000274658203,91.77999877929688,95.25,84.75731658935547,7946500
2021-01-18,95.25,95.93000030517578,92.12999725341797,93.97000122070312,83.61832427978516,5154800
2021-01-25,93.4000015258789,97.08999633789062,92.58999633789062,95.33000183105469,84.8285140991211,10134700
2021-02-01,95.30999755859375,97.80000305175781,94.55000305175781,96.62999725341797,85.98529815673828,6270300
2021-02-08,96.33999633789062,96.45999908447266,93.77999877929688,94.88999938964844,84.43697357177734,5793700
2021-02-15,94.88999938964844,95.0,92.52999877929688,93.18000030517578,83.74397277832031,4125100
2021-02-22,93.38999938964844,93.86000061035156,86.80000305175781,86.80999755859375,78.01905822753906,9987000
2021-03-01,87.93000030517578,89.88999938964844,85.77999877929688,89.12999725341797,80.10409545898438,9656500
2021-03-08,88.83000183105469,95.98999786376953,88.19000244140625,95.76000213623047,86.06270599365234,9760400
2021-03-15,96.0,99.83999633789062,96.0,98.44000244140625,88.4713134765625,10327300
2021-03-22,98.44000244140625,98.87999725341797,96.16000366210938,98.44000244140625,88.4713134765625,6232700
2021-03-29,98.11000061035156,99.79000091552734,97.45999908447266,99.63999938964844,89.54978942871094,3972600
2021-04-05,100.0,102.36000061035156,99.75,101.13999938964844,90.89790344238281,5631500
2021-04-12,101.19999694824219,107.1500015258789,100.98999786376953,106.63999938964844,95.84092712402344,5359500
2021-04-19,107.08000183105469,108.87999725341797,105.61000061035156,106.70999908447266,95.90384674072266,4095800
2021-04-26,106.81999969482422,109.43000030517578,105.16999816894531,109.29000091552734,98.22257232666016,8248900
2021-05-03,109.41000366210938,110.33999633789062,105.9800033569336,108.30999755859375,97.3418197631836,5890000
2021-05-10,108.94000244140625,109.80000305175781,103.8499984741211,107.18000030517578,97.17230987548828,5006000
2021-05-17,107.27999877929688,107.48999786376953,103.81999969482422,106.63999938964844,96.68272399902344,6032200
2021-05-24,106.97000122070312,107.08000183105469,104.75,105.26000213623047,95.43156433105469,4415700
2021-05-31,105.5,106.31999969482422,103.97000122070312,105.91999816894531,96.02995300292969,3052700
2021-06-07,106.29000091552734,109.0,105.26000213623047,108.94000244140625,98.76797485351562,3809000
2021-06-14,109.13999938964844,110.2300033569336,102.93000030517578,103.38999938964844,93.7361831665039,6521300
2021-06-21,103.75,105.01000213623047,100.45999908447266,101.58000183105469,92.0951919555664,5474700
2021-06-28,101.79000091552734,102.58999633789062,99.2699966430664,101.80999755859375,92.30371856689453,4691500
2021-07-05,101.5,103.19000244140625,100.48999786376953,102.91999816894531,93.31007385253906,3017700
2021-07-12,102.5199966430664,105.33999633789062,101.22000122070312,104.72000122070312,94.94200134277344,3533800
2021-07-19,104.05000305175781,104.45999908447266,100.19999694824219,102.73999786376953,93.1468734741211,3839800
2021-07-26,102.7699966430664,105.93000030517578,102.4800033569336,102.91999816894531,93.31007385253906,4127400
2021-08-02,103.3499984741211,106.88999938964844,102.1500015258789,106.08999633789062,96.18408203125,6256000
2021-08-09,106.19000244140625,110.04000091552734,105.80000305175781,109.87999725341797,99.62020111083984,5315200
2021-08-16,109.95999908447266,114.70999908447266,108.83999633789062,114.5999984741211,104.81578063964844,7429500
2021-08-23,114.66000366210938,114.87999725341797,111.33999633789062,111.69000244140625,102.15422821044922,9950500
2021-08-30,110.0,113.7300033569336,107.55999755859375,112.55999755859375,102.949951171875,11432200
2021-09-06,112.19999694824219,115.01000213623047,111.08999633789062,111.83999633789062,102.29141235351562,6121400
2021-09-13,112.87000274658203,115.0199966430664,110.79000091552734,111.04000091552734,101.55973052978516,9158300
2021-09-20,110.63999938964844,111.3499984741211,100.44999694824219,100.8499984741211,92.23970794677734,9310900
2021-09-27,100.51000213623047,101.70999908447266,98.5,99.37000274658203,90.88607025146484,9797000
2021-10-04,99.43000030517578,104.62000274658203,99.30999755859375,103.19000244140625,94.37994384765625,6121700
2021-10-11,102.91999816894531,104.19000244140625,101.62999725341797,102.25,93.52019500732422,5202300
2021-10-18,101.41999816894531,105.19000244140625,100.26000213623047,104.61000061035156,95.6787109375,3781500
2021-10-25,104.4800033569336,104.9000015258789,102.12999725341797,103.0199966430664,94.22444152832031,4495000
2021-11-01,102.98999786376953,106.19000244140625,101.87999725341797,104.25,95.34944152832031,7011700
2021-11-08,104.43000030517578,104.51000213623047,100.26000213623047,101.5999984741211,92.9256820678711,6804700
2021-11-15,102.41000366210938,106.25,102.25,105.94999694824219,97.86271667480469,6262300
2021-11-22,105.55000305175781,107.58999633789062,102.66000366210938,103.08999633789062,95.22101593017578,4959000
2021-11-29,104.0,105.58999633789062,100.33000183105469,103.26000213623047,95.3780517578125,6664200
2021-12-06,104.63999938964844,107.91000366210938,104.01000213623047,107.41000366210938,99.21126556396484,6623300
2021-12-13,107.25,112.11000061035156,106.43000030517578,109.5199966430664,101.16019439697266,6582400
2021-12-20,108.55000305175781,111.2300033569336,106.83999633789062,110.08999633789062,101.68669128417969,2963700
2021-12-27,110.22000122070312,113.08000183105469,109.76000213623047,112.6500015258789,104.05130004882812,2449900
2022-01-03,112.6500015258789,112.80999755859375,109.0999984741211,112.12999725341797,103.57097625732422,5854000
2022-01-10,111.87999725341797,113.0999984741211,107.27999877929688,111.06999969482422,102.59188079833984,6362300
2022-01-17,110.8499984741211,111.51000213623047,108.12000274658203,109.41999816894531,101.06783294677734,4444400
2022-01-24,109.0,111.25,105.77999877929688,111.16000366210938,102.6750259399414,8565600
2022-01-31,110.44000244140625,112.58999633789062,109.08999633789062,110.9000015258789,102.43486785888672,7052500
2022-02-07,110.63999938964844,111.76000213623047,105.29000091552734,105.81999969482422,97.74263000488281,6539900
2022-02-14,106.33000183105469,106.75,102.83999633789062,104.62000274658203,97.517822265625,6327700
2022-02-21,105.05999755859375,106.91999816894531,100.18000030517578,105.58000183105469,98.41264343261719,6038800
2022-02-28,104.63999938964844,112.31999969482422,102.9000015258789,112.23999786376953,104.62051391601562,7271900
2022-03-07,112.22000122070312,112.5,107.19000244140625,108.75,101.36743927001953,5911300
2022-03-14,109.94999694824219,112.06999969482422,108.55000305175781,109.44999694824219,102.01992797851562,6578900
2022-03-21,110.20999908447266,115.05000305175781,109.19999694824219,114.83000183105469,107.03470611572266,4559300
2022-03-28,114.9000015258789,120.25,113.9000015258789,120.08999633789062,111.93761444091797,5181700
2022-04-04,119.37000274658203,124.05000305175781,117.61000061035156,123.31999969482422,114.94834899902344,6333300
2022-04-11,123.5999984741211,124.76000213623047,120.4800033569336,124.19999694824219,115.76862335205078,4244800
2022-04-18,124.55000305175781,126.81999969482422,122.98999786376953,123.33999633789062,114.96699523925781,5143900
2022-04-25,123.86000061035156,123.86000061035156,118.12000274658203,118.8499984741211,110.78180694580078,5540500
2022-05-02,119.51000213623047,120.26000213623047,116.56999969482422,119.2699966430664,111.17327880859375,5013400
2022-05-09,118.58000183105469,120.79000091552734,114.47000122070312,117.16999816894531,110.16253662109375,6448100
2022-05-16,117.63999938964844,118.91999816894531,114.16000366210938,116.9800033569336,109.9839096069336,6302200
2022-05-23,118.19999694824219,121.33999633789062,115.7300033569336,121.08000183105469,113.83869171142578,4968600
2022-05-30,120.0,121.18000030517578,117.44000244140625,120.0,112.82328796386719,4240800
2022-06-06,120.41000366210938,121.66999816894531,114.30000305175781,115.93000030517578,108.99668884277344,4051000
2022-06-13,114.81999969482422,115.0,101.8499984741211,102.45999908447266,96.33228302001953,8977300
2022-06-20,102.55000305175781,111.11000061035156,102.51000213623047,110.55000305175781,103.93844604492188,5108500
2022-06-27,110.41000366210938,115.55000305175781,110.19999694824219,115.30000305175781,108.40438079833984,6785300
2022-07-04,114.72000122070312,114.98999786376953,108.31999969482422,110.08999633789062,103.50596618652344,4290400
2022-07-11,109.83000183105469,112.58999633789062,107.52999877929688,110.12000274658203,103.5341796875,3820900
2022-07-18,110.0,110.87999725341797,107.1500015258789,109.37000274658203,102.82902526855469,3987700
2022-07-25,109.18000030517578,115.31999969482422,108.87999725341797,115.12999725341797,108.24453735351562,4367700
2022-08-01,114.80999755859375,119.6500015258789,113.68000030517578,117.73999786376953,110.69844055175781,6272900
2022-08-08,118.56999969482422,121.06999969482422,117.0999984741211,121.01000213623047,113.77288055419922,4374900
2022-08-15,121.0,122.45999908447266,119.83999633789062,121.6500015258789,115.34772491455078,3907700
2022-08-22,121.06999969482422,121.94000244140625,118.11000061035156,118.97000122070312,112.80655670166016,5451800
2022-08-29,118.5999984741211,120.55000305175781,114.93000030517578,116.22000122070312,110.19902801513672,5504400
2022-09-05,115.70999908447266,120.30000305175781,115.19999694824219,119.94000244140625,113.72631072998047,3581100
2022-09-12,120.12000274658203,122.11000061035156,115.0,115.41999816894531,109.44046783447266,5537000
2022-09-19,115.16999816894531,116.02999877929688,110.05000305175781,111.58999633789062,105.80889129638672,6180300
2022-09-26,111.4800033569336,111.56999969482422,100.4800033569336,100.62999725341797,95.41668701171875,6095500
2022-10-03,102.54000091552734,106.6500015258789,100.18000030517578,101.2300033569336,95.98561096191406,7923100
2022-10-10,101.66999816894531,103.27999877929688,94.94000244140625,100.01000213623047,94.82881164550781,6410300
2022-10-17,101.69000244140625,104.22000122070312,99.11000061035156,102.29000091552734,96.9906997680664,4912500
2022-10-24,103.27999877929688,108.0,101.61000061035156,107.7300033569336,102.14886474609375,4989200
2022-10-31,107.76000213623047,111.16000366210938,105.58000183105469,110.72000122070312,104.98396301269531,6816500
2022-11-07,110.58999633789062,111.33000183105469,107.04000091552734,110.62999725341797,104.89862823486328,6369400
2022-11-14,110.83999633789062,112.11000061035156,107.9000015258789,111.91999816894531,107.19251251220703,4844100
2022-11-21,111.7300033569336,114.30999755859375,111.62000274658203,113.75,108.9452133178711,4773900
2022-11-28,113.04000091552734,118.33000183105469,111.80999755859375,115.91000366210938,111.01399230957031,8573800
2022-12-05,114.88999938964844,117.66999816894531,114.44999694824219,116.87000274658203,111.93343353271484,4082100
2022-12-12,117.76000213623047,120.77999877929688,113.08000183105469,114.44999694824219,109.61564636230469,9135300
2022-12-19,114.44000244140625,114.75,110.81999969482422,113.43000030517578,108.63873291015625,6530100
2022-12-26,113.63999938964844,115.19999694824219,111.48999786376953,112.5,107.7480239868164,3720700
2023-01-02,111.41000366210938,111.69999694824219,103.16999816894531,107.68000030517578,103.1316146850586,8338100
2023-01-09,107.51000213623047,109.19000244140625,105.80999755859375,106.55999755859375,102.05892181396484,8136800
2023-01-16,107.0199966430664,109.94000244140625,105.27999877929688,107.44000244140625,102.9017562866211,9396000
2023-01-23,107.2300033569336,109.29000091552734,105.87999725341797,108.70999908447266,104.11810302734375,4668500
2023-01-30,108.20999908447266,111.72000122070312,106.29000091552734,108.08000183105469,103.51472473144531,7795800
2023-02-06,107.83999633789062,108.94000244140625,102.83999633789062,105.79000091552734,101.32145690917969,6000000
2023-02-13,105.76000213623047,110.2300033569336,105.2300033569336,109.43000030517578,105.88053894042969,9242400
2023-02-20,108.68000030517578,109.16000366210938,106.0999984741211,107.30999755859375,103.82929992675781,5535100
2023-02-27,107.66000366210938,108.69000244140625,100.7699966430664,105.06999969482422,101.66195678710938,7081400
2023-03-06,105.2699966430664,106.45999908447266,100.23999786376953,100.62000274658203,97.3563003540039,6182800
2023-03-13,100.58999633789062,106.33999633789062,100.16000366210938,104.56999969482422,101.17816925048828,8107400
2023-03-20,104.9000015258789,106.47000122070312,99.69999694824219,103.69000244140625,100.32672119140625,6847400
2023-03-27,104.31999969482422,107.75,103.93000030517578,107.73999786376953,104.24534606933594,4313000
2023-04-03,107.20999908447266,111.9000015258789,106.23999786376953,110.97000122070312,107.3705825805664,3987300
2023-04-10,110.37999725341797,111.26000213623047,106.88999938964844,107.63999938964844,104.14859771728516,5042500
2023-04-17,108.1500015258789,109.8499984741211,107.91000366210938,108.63999938964844,105.11616516113281,4817200
2023-04-24,108.7699966430664,109.52999877929688,104.87000274658203,107.58000183105469,104.09054565429688,8072500
2023-05-01,107.37999725341797,108.80999755859375,104.25,107.36000061035156,103.87767791748047,4915400
2023-05-08,107.22000122070312,108.2300033569336,105.5999984741211,107.13999938964844,104.71759796142578,3713600
2023-05-15,107.36000061035156,107.47000122070312,100.36000061035156,100.55000305175781,98.27660369873047,5812000
2023-05-22,100.94000244140625,101.8499984741211,95.58999633789062,96.80000305175781,94.61138916015625,7687600
2023-05-29,96.7699966430664,99.94000244140625,95.7699966430664,99.44000244140625,97.19169616699219,7859400
2023-06-05,99.73999786376953,101.91999816894531,98.44999694824219,101.44000244140625,99.14647674560547,7025800
2023-06-12,101.66000366210938,103.2699966430664,100.18000030517578,102.01000213623047,99.7035903930664,7584000
2023-06-19,101.72000122070312,101.93000030517578,96.7699966430664,97.12999725341797,94.93392181396484,5931400
2023-06-26,97.45999908447266,99.44999694824219,94.16000366210938,97.37000274658203,95.16849517822266,16127200
2023-07-03,96.5199966430664,99.8499984741211,96.2699966430664,97.45999908447266,95.25646209716797,9183300
2023-07-10,97.0999984741211,100.25,95.70999908447266,99.87999725341797,97.62174224853516,5898800
2023-07-17,99.55999755859375,104.80000305175781,97.27999877929688,103.98999786376953,101.6388168334961,9479000
2023-07-24,104.16999816894531,105.75,102.55999755859375,103.2699966430664,100.93509674072266,5133900
2023-07-31,103.97000122070312,104.01000213623047,96.75,97.63999938964844,95.43238830566406,7899100
2023-08-07,98.11000061035156,98.68000030517578,95.66999816894531,96.30999755859375,94.13245391845703,7708900
2023-08-14,95.93000030517578,96.66000366210938,94.33000183105469,95.58000183105469,94.46205139160156,8743200
2023-08-21,95.54000091552734,96.38999938964844,94.01000213623047,94.80000305175781,93.69116973876953,5550100
2023-08-28,94.88999938964844,98.5999984741211,93.5199966430664,94.33999633789062,93.2365493774414,8430700
2023-09-04,94.0199966430664,95.4800033569336,91.80000305175781,95.2699966430664,94.15567016601562,5452600
2023-09-11,95.2300033569336,99.44999694824219,94.9000015258789,98.4000015258789,97.24906158447266,6172000
2023-09-18,98.62999725341797,99.5199966430664,96.05999755859375,96.55000305175781,95.42070770263672,4777700
2023-09-25,95.94999694824219,96.72000122070312,91.33999633789062,92.5,91.41807556152344,6585000
2023-10-02,91.9000015258789,92.45999908447266,87.0999984741211,91.98999786376953,90.91403198242188,10786800
2023-10-09,91.91000366210938,95.01000213623047,91.58999633789062,93.55000305175781,92.45579528808594,6646900
2023-10-16,94.54000091552734,95.80000305175781,93.06999969482422,93.08000183105469,91.99128723144531,8697600
2023-10-23,92.0,94.1500015258789,90.77999877929688,91.37999725341797,90.31117248535156,8529800
2023-10-30,92.30999755859375,100.77999877929688,92.30999755859375,98.18000030517578,97.0316390991211,11375500
2023-11-06,98.87000274658203,99.01000213623047,95.8499984741211,96.61000061035156,95.4800033569336,8602000
2023-11-13,95.4800033569336,99.87999725341797,94.8499984741211,99.11000061035156,97.95075988769531,12344800
2023-11-20,98.48999786376953,101.45999908447266,97.66999816894531,101.0999984741211,101.0999984741211,4449400
2023-11-27,101.2699966430664,102.79000091552734,100.06999969482422,100.58999633789062,100.58999633789062,5552064
