Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,175.0,179.69000244140625,157.32000732421875,168.94000244140625,155.00436401367188,2898100
2020-05-18,175.6199951171875,206.3800048828125,174.89999389648438,205.67999267578125,188.71368408203125,3124100
2020-05-25,213.49000549316406,213.49000549316406,196.05999755859375,198.41000366210938,182.04342651367188,2055200
2020-06-01,198.5399932861328,230.1699981689453,192.08999633789062,226.14999389648438,209.07069396972656,2532000
2020-06-08,228.3699951171875,231.25999450683594,209.25999450683594,214.9499969482422,198.716552734375,2251500
2020-06-15,206.52000427246094,226.97000122070312,205.66000366210938,215.72999572753906,199.43763732910156,2312500
2020-06-22,212.92999267578125,217.7100067138672,198.67999267578125,200.8699951171875,185.69992065429688,2503500
2020-06-29,203.5800018310547,208.1999969482422,200.44000244140625,200.9499969482422,185.77386474609375,1189100
2020-07-06,206.0800018310547,208.52000427246094,195.69000244140625,206.7899932861328,191.1728057861328,1637900
2020-07-13,207.89999389648438,226.50999450683594,203.49000549316406,222.6199951171875,205.80731201171875,1285800
2020-07-20,222.0,231.4199981689453,218.08999633789062,224.00999450683594,207.09231567382812,1140300
2020-07-27,222.97999572753906,223.47000122070312,214.1199951171875,218.7899932861328,202.26658630371094,1041200
2020-08-03,219.02999877929688,232.5500030517578,216.52000427246094,232.19000244140625,214.65455627441406,1729900
2020-08-10,231.8699951171875,237.0399932861328,223.47999572753906,225.27999877929688,208.2664031982422,1016600
2020-08-17,224.99000549316406,225.75999450683594,213.2100067138672,213.80999755859375,197.6626434326172,1273800
2020-08-24,213.7899932861328,225.72000122070312,213.5,221.6699981689453,204.92904663085938,940100
2020-08-31,221.0,222.99000549316406,213.97999572753906,215.5500030517578,199.271240234375,1168800
2020-09-07,214.8800048828125,216.99000549316406,205.97000122070312,206.33999633789062,192.10983276367188,980200
2020-09-14,207.58999633789062,211.9199981689453,200.42999267578125,201.35000610351562,187.46397399902344,1255800
2020-09-21,196.72000122070312,206.74000549316406,194.7899932861328,198.63999938964844,184.94085693359375,1510600
2020-09-28,201.75999450683594,204.39999389648438,193.02999877929688,198.66000366210938,184.95948791503906,1372600
2020-10-05,200.67999267578125,206.5800018310547,194.8699951171875,204.94000244140625,190.8063507080078,1149200
2020-10-12,205.17999267578125,207.47000122070312,198.6699981689453,200.8000030517578,186.95188903808594,1113400
2020-10-19,200.6999969482422,214.44000244140625,197.25,214.02000427246094,199.2601776123047,1221200
2020-10-26,212.1699981689453,212.7899932861328,193.6199951171875,197.0800018310547,183.48843383789062,1942800
2020-11-02,199.19000244140625,218.4499969482422,196.94000244140625,210.67999267578125,196.15048217773438,1718100
2020-11-09,227.47999572753906,241.35000610351562,224.25,232.30999755859375,216.2887725830078,1777500
2020-11-16,238.22999572753906,241.0800018310547,227.4499969482422,231.10000610351562,215.1622314453125,1158500
2020-11-23,233.1999969482422,242.69000244140625,231.10000610351562,233.4499969482422,217.35018920898438,898000
2020-11-30,231.19000244140625,236.08999633789062,225.52999877929688,234.63999938964844,218.4581298828125,2019800
2020-12-07,232.42999267578125,237.19000244140625,229.22000122070312,231.6199951171875,217.12680053710938,1201000
2020-12-14,234.0800018310547,236.88999938964844,228.77999877929688,232.52999877929688,217.9799041748047,1448600
2020-12-21,232.0,232.5800018310547,224.52000427246094,229.17999267578125,214.8394775390625,605000
2020-12-28,230.72000122070312,234.39999389648438,227.89999389648438,234.08999633789062,219.44227600097656,546900
2021-01-04,235.0,241.86000061035156,225.5800018310547,238.97000122070312,224.01693725585938,1102700
2021-01-11,237.99000549316406,241.89999389648438,230.58999633789062,231.1999969482422,216.7331085205078,1008100
2021-01-18,230.66000366210938,237.94000244140625,225.39999389648438,228.9199981689453,214.59576416015625,823200
2021-01-25,227.27000427246094,232.3800048828125,209.6300048828125,211.0800018310547,197.87208557128906,1369600
2021-02-01,212.88999938964844,223.72999572753906,209.6999969482422,219.39999389648438,205.67144775390625,1199800
2021-02-08,219.99000549316406,247.6199951171875,219.25,243.5399932861328,228.3009490966797,1576000
2021-02-15,244.77000427246094,244.77000427246094,237.58999633789062,239.3000030517578,224.32626342773438,947500
2021-02-22,238.3000030517578,248.05999755859375,236.5800018310547,241.80999755859375,226.67921447753906,1417500
2021-03-01,244.61000061035156,248.4499969482422,238.36000061035156,246.89999389648438,231.45069885253906,1105200
2021-03-08,248.16000366210938,254.1699981689453,245.6999969482422,252.82000732421875,237.0002899169922,1176600
2021-03-15,251.75999450683594,256.6000061035156,245.6699981689453,245.8300018310547,230.44766235351562,1277600
2021-03-22,244.27000427246094,250.3699951171875,240.7899932861328,250.14999389648438,235.9259490966797,1395900
2021-03-29,251.4199981689453,256.9200134277344,245.60000610351562,251.11000061035156,236.8313751220703,1264000
2021-04-05,252.86000061035156,256.1600036621094,249.72000122070312,254.77000427246094,240.28329467773438,1311800
2021-04-12,254.47000122070312,264.82000732421875,251.27000427246094,262.1000061035156,247.1964874267578,1186000
2021-04-19,263.6000061035156,268.7099914550781,261.0799865722656,266.82000732421875,251.64805603027344,1067900
2021-04-26,267.1099853515625,278.94000244140625,264.7699890136719,276.95001220703125,261.2020263671875,1845000
2021-05-03,279.19000244140625,281.2699890136719,266.80999755859375,273.1000061035156,257.57098388671875,1708200
2021-05-10,274.2300109863281,275.79998779296875,261.07000732421875,271.42999267578125,255.99591064453125,1374200
2021-05-17,271.1400146484375,273.2200012207031,263.7799987792969,264.2900085449219,249.26194763183594,1589900
2021-05-24,265.45001220703125,265.8299865722656,253.39999389648438,259.9599914550781,245.17816162109375,3583700
2021-05-31,262.4100036621094,263.07000732421875,254.50999450683594,259.3699951171875,246.0687713623047,1347800
2021-06-07,259.17999267578125,259.7200012207031,253.3300018310547,253.83999633789062,240.82237243652344,1383000
2021-06-14,253.77999877929688,258.489990234375,236.1300048828125,236.2100067138672,224.0964813232422,1531400
2021-06-21,237.8699951171875,256.760009765625,237.8699951171875,256.239990234375,243.0992889404297,1877200
2021-06-28,255.75999450683594,257.1199951171875,250.5,252.35000610351562,239.40879821777344,1426400
2021-07-05,251.08999633789062,252.02999877929688,242.4499969482422,247.86000061035156,235.1490478515625,1720300
2021-07-12,246.16000366210938,249.72000122070312,242.44000244140625,246.77999877929688,234.1244354248047,868100
2021-07-19,242.41000366210938,246.9199981689453,234.8699951171875,242.7899932861328,230.33905029296875,1083700
2021-07-26,242.27000427246094,253.74000549316406,240.47999572753906,252.8300018310547,239.8641815185547,1487400
2021-08-02,254.47000122070312,262.9200134277344,251.99000549316406,262.6700134277344,249.1995849609375,1622000
2021-08-09,262.6600036621094,274.6600036621094,261.04998779296875,272.9200134277344,258.92388916015625,1081400
2021-08-16,271.9100036621094,276.0,268.489990234375,271.94000244140625,257.9941711425781,1078100
2021-08-23,273.1099853515625,275.2799987792969,263.8800048828125,267.9100036621094,254.1708221435547,954600
2021-08-30,267.7699890136719,267.7699890136719,255.82000732421875,256.6400146484375,244.8699493408203,1510200
2021-09-06,255.80999755859375,267.70001220703125,251.97999572753906,255.33999633789062,243.62957763671875,1487300
2021-09-13,257.6199951171875,258.739990234375,251.4499969482422,255.86000061035156,244.12571716308594,1270400
2021-09-20,252.14999389648438,258.260009765625,250.1699981689453,255.74000549316406,244.01121520996094,1035300
2021-09-27,257.7799987792969,261.0199890136719,248.6300048828125,252.02999877929688,240.47137451171875,1086100
2021-10-04,252.27999877929688,270.239990234375,249.7899932861328,268.6000061035156,256.2814636230469,996700
2021-10-11,268.8399963378906,281.4700012207031,260.8500061035156,278.4599914550781,265.689208984375,1090100
2021-10-18,277.29998779296875,281.8800048828125,274.8500061035156,280.9200134277344,268.03643798828125,860800
2021-10-25,280.1700134277344,289.67999267578125,261.3299865722656,261.5,249.50704956054688,1769900
2021-11-01,263.9100036621094,279.1499938964844,262.8399963378906,273.54998779296875,261.00439453125,1221400
2021-11-08,275.69000244140625,275.69000244140625,267.7699890136719,274.1499938964844,261.5768737792969,840800
2021-11-15,274.7900085449219,280.3399963378906,266.8399963378906,267.1099853515625,254.85977172851562,1011700
2021-11-22,267.7099914550781,279.9800109863281,264.3299865722656,268.3999938964844,256.090576171875,666300
2021-11-29,272.2200012207031,272.2200012207031,256.0,262.4700012207031,250.4325714111328,1782400
2021-12-06,266.2699890136719,275.1300048828125,264.8699951171875,269.9700012207031,259.1077880859375,1079400
2021-12-13,269.05999755859375,274.8900146484375,265.4800109863281,266.92999267578125,256.1900634765625,1341700
2021-12-20,264.05999755859375,269.20001220703125,259.6000061035156,267.0199890136719,256.27642822265625,978300
2021-12-27,268.32000732421875,279.1000061035156,266.17999267578125,273.9200134277344,262.8988342285156,604400
2022-01-03,274.6499938964844,280.1600036621094,269.25,279.1700134277344,267.93756103515625,986700
2022-01-10,281.4599914550781,290.4700012207031,277.7200012207031,290.29998779296875,278.6197814941406,931900
2022-01-17,289.0,294.75,283.1700134277344,284.0299987792969,272.60205078125,997300
2022-01-24,282.1300048828125,290.32000732421875,273.5,280.75,269.4540100097656,1488400
2022-01-31,277.5,292.2699890136719,275.29998779296875,285.989990234375,274.4831848144531,1360600
2022-02-07,286.8800048828125,296.8599853515625,284.45001220703125,294.92999267578125,283.0634765625,1687900
2022-02-14,295.7900085449219,307.760009765625,289.5,304.4200134277344,292.1716613769531,1826900
2022-02-21,305.5299987792969,306.5299987792969,282.239990234375,302.32000732421875,290.1561279296875,1405600
2022-02-28,294.2799987792969,299.0199890136719,279.489990234375,282.4100036621094,271.0472106933594,1583600
2022-03-07,278.75,279.6099853515625,263.07000732421875,271.4100036621094,260.48980712890625,1554500
2022-03-14,276.8500061035156,286.8900146484375,271.2699890136719,286.6600036621094,275.126220703125,1600000
2022-03-21,291.20001220703125,299.4200134277344,284.4200134277344,299.010009765625,288.6240234375,1242800
2022-03-28,298.8999938964844,308.20001220703125,295.19000244140625,307.1000061035156,296.4329833984375,1089800
2022-04-04,306.42999267578125,306.42999267578125,292.75,297.82000732421875,287.475341796875,1117000
2022-04-11,299.57000732421875,302.9599914550781,287.54998779296875,290.57000732421875,280.4771728515625,857400
2022-04-18,289.3399963378906,302.0,286.1000061035156,286.17999267578125,276.2396240234375,931100
2022-04-25,284.989990234375,290.9599914550781,274.010009765625,274.7099914550781,265.16802978515625,1595100
2022-05-02,277.489990234375,288.8999938964844,272.4800109863281,287.32000732421875,277.340087890625,1168800
2022-05-09,284.92999267578125,286.8399963378906,273.3900146484375,280.0199890136719,270.2935791015625,1429200
2022-05-16,279.1300048828125,289.75,266.510009765625,270.57000732421875,261.17181396484375,1025900
2022-05-23,274.92999267578125,284.9100036621094,266.8900146484375,284.7900085449219,274.89794921875,1129300
2022-05-30,282.6700134277344,284.7099914550781,274.75,280.2900085449219,272.1908264160156,706600
2022-06-06,282.9200134277344,288.3599853515625,270.3599853515625,278.1000061035156,270.0641174316406,1017500
2022-06-13,273.1499938964844,279.4200134277344,263.6099853515625,269.1199951171875,261.34356689453125,1724800
2022-06-20,273.67999267578125,283.6600036621094,267.45001220703125,283.19000244140625,275.00701904296875,963700
2022-06-27,283.3399963378906,288.3299865722656,274.95001220703125,283.7799987792969,275.5799865722656,914300
2022-07-04,279.6499938964844,288.0,272.05999755859375,280.7200012207031,272.6083679199219,1017700
2022-07-11,278.6400146484375,284.2300109863281,262.2300109863281,263.17999267578125,255.57521057128906,1164000
2022-07-18,265.0400085449219,272.3999938964844,260.5,271.94000244140625,264.0821228027344,1046100
2022-07-25,273.0400085449219,276.260009765625,249.4600067138672,261.3500061035156,253.79812622070312,1797700
2022-08-01,259.489990234375,259.8900146484375,248.94000244140625,255.66000366210938,248.2725372314453,1384300
2022-08-08,257.3399963378906,275.8999938964844,256.1199951171875,275.54998779296875,267.5877685546875,935600
2022-08-15,272.95001220703125,283.989990234375,272.95001220703125,281.5,273.3658752441406,869100
2022-08-22,278.3999938964844,279.489990234375,270.70001220703125,272.9200134277344,265.0337829589844,763400
2022-08-29,268.6600036621094,280.20001220703125,267.3299865722656,274.010009765625,267.70050048828125,882000
2022-09-05,276.010009765625,287.3900146484375,272.0199890136719,282.69000244140625,276.18060302734375,999400
2022-09-12,284.760009765625,286.5799865722656,276.2099914550781,283.07000732421875,276.5518493652344,1395000
2022-09-19,280.3699951171875,284.80999755859375,251.66000366210938,255.1199951171875,249.2454376220703,1834400
2022-09-26,252.72999572753906,271.9200134277344,244.5800018310547,262.44000244140625,256.39691162109375,2602000
2022-10-03,264.9700012207031,277.1300048828125,258.92999267578125,264.42999267578125,258.3410949707031,1605200
2022-10-10,265.7300109863281,278.45001220703125,256.7099914550781,270.30999755859375,264.0856628417969,1363000
2022-10-17,275.0299987792969,282.3999938964844,269.7900085449219,279.8800048828125,273.435302734375,1472800
2022-10-24,281.9700012207031,321.7799987792969,277.0899963378906,321.6400146484375,314.2337951660156,2063300
2022-10-31,318.1600036621094,337.5,313.9200134277344,333.1600036621094,325.48846435546875,2639700
2022-11-07,333.7900085449219,333.8800048828125,306.0199890136719,308.7099914550781,301.6014709472656,1577600
2022-11-14,310.1300048828125,325.9800109863281,307.8999938964844,323.489990234375,316.0411071777344,1409800
2022-11-21,323.2300109863281,336.0400085449219,320.0299987792969,334.4200134277344,326.7194519042969,801100
2022-11-28,332.6700134277344,340.6600036621094,328.3999938964844,333.4700012207031,327.4586486816406,1317000
2022-12-05,332.25,338.25,327.5,332.55999755859375,326.5650939941406,1097900
2022-12-12,332.3999938964844,338.6099853515625,318.0299987792969,323.1099853515625,317.285400390625,2839400
2022-12-19,323.17999267578125,336.17999267578125,319.79998779296875,334.9200134277344,328.882568359375,1105400
2022-12-26,335.3299865722656,338.67999267578125,328.9599914550781,331.2699890136719,325.2983093261719,545800
2023-01-02,330.7900085449219,352.0899963378906,329.7900085449219,351.3999938964844,345.0654602050781,1218300
2023-01-09,350.5899963378906,361.6700134277344,347.4599914550781,352.9100036621094,346.5482482910156,1616800
2023-01-16,353.1300048828125,354.2300109863281,336.0,338.32000732421875,332.22125244140625,1064400
2023-01-23,339.92999267578125,359.1099853515625,334.3599853515625,350.989990234375,344.6628112792969,911100
2023-01-30,350.9700012207031,359.3900146484375,335.6300048828125,342.3900146484375,336.2178955078125,1308800
2023-02-06,342.3999938964844,395.0,341.07000732421875,379.4800109863281,372.6392822265625,2002100
2023-02-13,381.0,388.07000732421875,376.7300109863281,386.75,379.7782287597656,1194400
2023-02-20,386.0,386.7900085449219,378.010009765625,386.1700134277344,379.2086486816406,967200
2023-02-27,387.010009765625,393.3999938964844,379.8900146484375,382.7699890136719,375.8699645996094,1345100
2023-03-06,382.42999267578125,386.29998779296875,354.6700134277344,356.8999938964844,350.4662780761719,1665800
2023-03-13,349.239990234375,362.510009765625,331.6300048828125,334.1700134277344,328.14605712890625,2676600
2023-03-20,337.8399963378906,359.3299865722656,334.7099914550781,344.8299865722656,340.1788024902344,1405200
2023-03-27,349.7900085449219,360.3800048828125,347.010009765625,358.0199890136719,353.19091796875,1145600
2023-04-03,357.30999755859375,366.989990234375,352.6400146484375,362.1000061035156,357.21588134765625,836900
2023-04-10,363.79998779296875,366.5899963378906,355.6499938964844,359.2099914550781,354.3648681640625,1055300
2023-04-17,358.54998779296875,377.4700012207031,357.1499938964844,370.6199951171875,365.6209411621094,1376800
2023-04-24,371.1199951171875,379.67999267578125,366.1400146484375,378.0,372.9013977050781,1106500
2023-05-01,376.8800048828125,388.4800109863281,362.0,375.3999938964844,370.3364562988281,1957900
2023-05-08,377.55999755859375,390.760009765625,377.55999755859375,385.8800048828125,380.6751708984375,1285400
2023-05-15,387.92999267578125,387.92999267578125,366.1600036621094,376.4700012207031,371.3920593261719,4679700
2023-05-22,375.1099853515625,377.489990234375,349.7799987792969,350.05999755859375,345.3382873535156,2720800
2023-05-29,348.3900146484375,353.70001220703125,332.57000732421875,343.1300048828125,338.5017395019531,2124700
2023-06-05,345.8599853515625,350.07000732421875,340.239990234375,344.5899963378906,341.5519714355469,1874300
2023-06-12,344.3699951171875,352.8399963378906,338.3900146484375,352.3500061035156,349.2435607910156,1791300
2023-06-19,354.4200134277344,355.6600036621094,343.67999267578125,345.6600036621094,342.612548828125,1387700
2023-06-26,346.8999938964844,347.70001220703125,331.0799865722656,341.8599853515625,338.84600830078125,2342300
2023-07-03,340.69000244140625,355.260009765625,333.6499938964844,351.2799987792969,348.1829833984375,1191700
2023-07-10,349.7900085449219,354.739990234375,344.5799865722656,352.6600036621094,349.5508117675781,1020700
2023-07-17,352.9100036621094,374.2200012207031,352.9100036621094,366.9599914550781,363.7247314453125,1162500
2023-07-24,366.3699951171875,385.0,352.69000244140625,359.1499938964844,355.9836120605469,1828200
2023-07-31,359.3900146484375,365.0400085449219,354.5400085449219,355.29998779296875,352.16754150390625,1221900
2023-08-07,358.1600036621094,366.42999267578125,345.8299865722656,356.0199890136719,352.8811950683594,1152100
2023-08-14,356.989990234375,360.1700134277344,345.6400146484375,348.3999938964844,345.328369140625,823600
2023-08-21,348.04998779296875,359.239990234375,343.3599853515625,352.8800048828125,349.7688903808594,846000
2023-08-28,354.8699951171875,368.9200134277344,349.1300048828125,364.79998779296875,361.5837707519531,1081400
2023-09-04,364.3299865722656,373.0,360.8299865722656,370.70001220703125,367.4317626953125,1156300
2023-09-11,372.7900085449219,381.8999938964844,371.7300109863281,379.2099914550781,375.8667297363281,1457600
2023-09-18,377.44000244140625,394.739990234375,374.6700134277344,391.79998779296875,388.345703125,2025500
2023-09-25,390.1300048828125,393.2799987792969,370.67999267578125,371.6700134277344,370.1011962890625,1925200
2023-10-02,372.05999755859375,394.4100036621094,368.6000061035156,391.7799987792969,390.12628173828125,1391000
2023-10-09,389.92999267578125,399.9200134277344,384.2300109863281,398.3800048828125,396.69842529296875,1111500
2023-10-16,400.0,410.739990234375,394.57000732421875,396.0199890136719,394.348388671875,1547800
2023-10-23,395.42999267578125,406.1199951171875,378.5899963378906,385.5799865722656,383.95245361328125,2694300
2023-10-30,388.5899963378906,403.5199890136719,378.760009765625,385.4100036621094,383.7831726074219,2312800
2023-11-06,386.2699890136719,388.739990234375,376.44000244140625,384.67999267578125,383.0562438964844,1690900
2023-11-13,385.7099914550781,403.2300109863281,381.79998779296875,396.29998779296875,394.627197265625,2211600
2023-11-20,394.6600036621094,417.9200134277344,393.9599914550781,414.25,412.5014343261719,1250800
2023-11-27,414.57000732421875,417.0400085449219,398.3800048828125,402.3399963378906,402.3399963378906,1325976
